match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336006,1,Royal Challengers Bangalore,Kings XI Punjab,18,3,R Dravid,VRV Singh,A Kumble,0,0,0,,1,R Dravid,caught,DPMD Jayawardene
336006,1,Royal Challengers Bangalore,Kings XI Punjab,18,4,A Kumble,VRV Singh,DW Steyn,0,0,0,,0,,,
336006,1,Royal Challengers Bangalore,Kings XI Punjab,18,5,A Kumble,VRV Singh,DW Steyn,1,0,1,,0,,,
336006,1,Royal Challengers Bangalore,Kings XI Punjab,18,6,DW Steyn,VRV Singh,A Kumble,1,0,1,,0,,,
336006,1,Royal Challengers Bangalore,Kings XI Punjab,19,1,DW Steyn,IK Pathan,A Kumble,0,0,0,,0,,,
336006,1,Royal Challengers Bangalore,Kings XI Punjab,19,2,DW Steyn,IK Pathan,A Kumble,0,0,0,,1,A Kumble,run out,U Kaul
336006,2,Kings XI Punjab,Royal Challengers Bangalore,0,1,SE Marsh,DW Steyn,JR Hopes,1,0,1,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,0,2,JR Hopes,DW Steyn,SE Marsh,0,0,0,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,0,3,JR Hopes,DW Steyn,SE Marsh,1,0,1,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,0,4,SE Marsh,DW Steyn,JR Hopes,0,0,0,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,0,5,SE Marsh,DW Steyn,JR Hopes,0,0,0,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,0,6,SE Marsh,DW Steyn,JR Hopes,0,4,4,legbyes,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,1,1,JR Hopes,Z Khan,SE Marsh,4,0,4,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,1,2,JR Hopes,Z Khan,SE Marsh,0,1,1,wides,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,1,3,JR Hopes,Z Khan,SE Marsh,0,0,0,,1,JR Hopes,caught,CL White
336006,2,Kings XI Punjab,Royal Challengers Bangalore,1,4,RR Sarwan,Z Khan,SE Marsh,0,1,1,wides,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,1,5,RR Sarwan,Z Khan,SE Marsh,0,0,0,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,1,6,RR Sarwan,Z Khan,SE Marsh,0,1,1,wides,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,1,7,RR Sarwan,Z Khan,SE Marsh,0,0,0,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,1,8,RR Sarwan,Z Khan,SE Marsh,0,0,0,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,1,9,RR Sarwan,Z Khan,SE Marsh,0,0,0,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,2,1,SE Marsh,DW Steyn,RR Sarwan,1,0,1,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,2,2,RR Sarwan,DW Steyn,SE Marsh,6,0,6,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,2,3,RR Sarwan,DW Steyn,SE Marsh,0,1,1,wides,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,2,4,RR Sarwan,DW Steyn,SE Marsh,0,0,0,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,2,5,RR Sarwan,DW Steyn,SE Marsh,0,0,0,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,2,6,RR Sarwan,DW Steyn,SE Marsh,1,0,1,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,2,7,SE Marsh,DW Steyn,RR Sarwan,0,0,0,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,3,1,RR Sarwan,Z Khan,SE Marsh,1,0,1,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,3,2,SE Marsh,Z Khan,RR Sarwan,0,1,1,legbyes,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,3,3,RR Sarwan,Z Khan,SE Marsh,0,0,0,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,3,4,RR Sarwan,Z Khan,SE Marsh,4,0,4,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,3,5,RR Sarwan,Z Khan,SE Marsh,0,0,0,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,3,6,RR Sarwan,Z Khan,SE Marsh,4,0,4,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,4,1,SE Marsh,P Kumar,RR Sarwan,1,0,1,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,4,2,RR Sarwan,P Kumar,SE Marsh,0,0,0,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,4,3,RR Sarwan,P Kumar,SE Marsh,4,0,4,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,4,4,RR Sarwan,P Kumar,SE Marsh,0,0,0,,0,,,
336006,2,Kings XI Punjab,Royal Challengers Bangalore,4,5,RR Sarwan,P Kumar,SE Marsh,1,0,1,,0,,,
