match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082647,2,Mumbai Indians,Rising Pune Supergiant,11,6,PA Patel,LH Ferguson,KH Pandya,0,1,1,legbyes,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,11,7,KH Pandya,LH Ferguson,PA Patel,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,11,8,PA Patel,LH Ferguson,KH Pandya,0,1,1,wides,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,11,9,PA Patel,LH Ferguson,KH Pandya,0,0,0,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,12,1,KH Pandya,Washington Sundar,PA Patel,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,12,2,PA Patel,Washington Sundar,KH Pandya,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,12,3,KH Pandya,Washington Sundar,PA Patel,0,0,0,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,12,4,KH Pandya,Washington Sundar,PA Patel,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,12,5,PA Patel,Washington Sundar,KH Pandya,0,0,0,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,12,6,PA Patel,Washington Sundar,KH Pandya,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,13,1,PA Patel,DT Christian,KH Pandya,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,13,2,KH Pandya,DT Christian,PA Patel,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,13,3,PA Patel,DT Christian,KH Pandya,0,1,1,legbyes,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,13,4,KH Pandya,DT Christian,PA Patel,2,0,2,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,13,5,KH Pandya,DT Christian,PA Patel,4,0,4,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,13,6,KH Pandya,DT Christian,PA Patel,4,0,4,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,14,1,PA Patel,SN Thakur,KH Pandya,2,0,2,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,14,2,PA Patel,SN Thakur,KH Pandya,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,14,3,KH Pandya,SN Thakur,PA Patel,0,0,0,,1,KH Pandya,caught,DT Christian
1082647,2,Mumbai Indians,Rising Pune Supergiant,14,4,MJ McClenaghan,SN Thakur,PA Patel,0,1,1,wides,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,14,5,MJ McClenaghan,SN Thakur,PA Patel,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,14,6,PA Patel,SN Thakur,MJ McClenaghan,0,0,0,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,14,7,PA Patel,SN Thakur,MJ McClenaghan,0,0,0,,1,PA Patel,caught,DT Christian
1082647,2,Mumbai Indians,Rising Pune Supergiant,15,1,KV Sharma,DT Christian,MJ McClenaghan,0,1,1,wides,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,15,2,KV Sharma,DT Christian,MJ McClenaghan,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,15,3,MJ McClenaghan,DT Christian,KV Sharma,0,0,0,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,15,4,MJ McClenaghan,DT Christian,KV Sharma,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,15,5,KV Sharma,DT Christian,MJ McClenaghan,0,0,0,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,15,6,KV Sharma,DT Christian,MJ McClenaghan,0,0,0,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,15,7,KV Sharma,DT Christian,MJ McClenaghan,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,16,1,KV Sharma,JD Unadkat,MJ McClenaghan,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,16,2,MJ McClenaghan,JD Unadkat,KV Sharma,0,0,0,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,16,3,MJ McClenaghan,JD Unadkat,KV Sharma,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,16,4,KV Sharma,JD Unadkat,MJ McClenaghan,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,16,5,MJ McClenaghan,JD Unadkat,KV Sharma,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,16,6,KV Sharma,JD Unadkat,MJ McClenaghan,0,0,0,,1,KV Sharma,caught,MS Dhoni
1082647,2,Mumbai Indians,Rising Pune Supergiant,17,1,JJ Bumrah,DT Christian,MJ McClenaghan,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,17,2,MJ McClenaghan,DT Christian,JJ Bumrah,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,17,3,JJ Bumrah,DT Christian,MJ McClenaghan,2,0,2,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,17,4,JJ Bumrah,DT Christian,MJ McClenaghan,2,0,2,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,17,5,JJ Bumrah,DT Christian,MJ McClenaghan,6,0,6,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,17,6,JJ Bumrah,DT Christian,MJ McClenaghan,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,18,1,JJ Bumrah,JD Unadkat,MJ McClenaghan,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,18,2,MJ McClenaghan,JD Unadkat,JJ Bumrah,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,18,3,JJ Bumrah,JD Unadkat,MJ McClenaghan,0,0,0,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,18,4,JJ Bumrah,JD Unadkat,MJ McClenaghan,0,0,0,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,18,5,JJ Bumrah,JD Unadkat,MJ McClenaghan,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,18,6,MJ McClenaghan,JD Unadkat,JJ Bumrah,6,0,6,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,19,1,JJ Bumrah,SN Thakur,MJ McClenaghan,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,19,2,MJ McClenaghan,SN Thakur,JJ Bumrah,0,0,0,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,19,3,MJ McClenaghan,SN Thakur,JJ Bumrah,0,0,0,,1,MJ McClenaghan,caught,JD Unadkat
1082647,2,Mumbai Indians,Rising Pune Supergiant,19,4,SL Malinga,SN Thakur,JJ Bumrah,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,19,5,JJ Bumrah,SN Thakur,SL Malinga,1,0,1,,0,,,
1082647,2,Mumbai Indians,Rising Pune Supergiant,19,6,SL Malinga,SN Thakur,JJ Bumrah,6,0,6,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,1,DA Warner,UT Yadav,S Dhawan,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,2,DA Warner,UT Yadav,S Dhawan,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,3,S Dhawan,UT Yadav,DA Warner,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,4,S Dhawan,UT Yadav,DA Warner,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,5,DA Warner,UT Yadav,S Dhawan,4,0,4,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,6,DA Warner,UT Yadav,S Dhawan,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,DA Warner,TA Boult,S Dhawan,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,DA Warner,TA Boult,S Dhawan,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,DA Warner,TA Boult,S Dhawan,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,S Dhawan,TA Boult,DA Warner,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,DA Warner,TA Boult,S Dhawan,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,DA Warner,TA Boult,S Dhawan,4,0,4,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,S Dhawan,UT Yadav,DA Warner,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,DA Warner,UT Yadav,S Dhawan,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,S Dhawan,UT Yadav,DA Warner,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,S Dhawan,UT Yadav,DA Warner,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,S Dhawan,UT Yadav,DA Warner,4,0,4,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,S Dhawan,UT Yadav,DA Warner,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,S Dhawan,TA Boult,DA Warner,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,DA Warner,TA Boult,S Dhawan,0,1,1,legbyes,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,S Dhawan,TA Boult,DA Warner,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,DA Warner,TA Boult,S Dhawan,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,DA Warner,TA Boult,S Dhawan,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,S Dhawan,TA Boult,DA Warner,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,S Dhawan,UT Yadav,DA Warner,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,S Dhawan,UT Yadav,DA Warner,0,0,0,,1,S Dhawan,caught,RV Uthappa
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,DA Warner,UT Yadav,KS Williamson,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,KS Williamson,UT Yadav,DA Warner,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,KS Williamson,UT Yadav,DA Warner,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,KS Williamson,UT Yadav,DA Warner,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,KS Williamson,SP Narine,DA Warner,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,KS Williamson,SP Narine,DA Warner,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,KS Williamson,SP Narine,DA Warner,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,KS Williamson,SP Narine,DA Warner,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,DA Warner,SP Narine,KS Williamson,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,KS Williamson,SP Narine,DA Warner,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,KS Williamson,YK Pathan,DA Warner,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,DA Warner,YK Pathan,KS Williamson,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,DA Warner,YK Pathan,KS Williamson,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,KS Williamson,YK Pathan,DA Warner,4,0,4,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,KS Williamson,YK Pathan,DA Warner,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,KS Williamson,YK Pathan,DA Warner,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,KS Williamson,NM Coulter-Nile,DA Warner,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,DA Warner,NM Coulter-Nile,KS Williamson,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,KS Williamson,NM Coulter-Nile,DA Warner,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,KS Williamson,NM Coulter-Nile,DA Warner,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,KS Williamson,NM Coulter-Nile,DA Warner,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,KS Williamson,NM Coulter-Nile,DA Warner,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,DA Warner,PP Chawla,KS Williamson,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,DA Warner,PP Chawla,KS Williamson,6,0,6,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,DA Warner,PP Chawla,KS Williamson,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,KS Williamson,PP Chawla,DA Warner,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,KS Williamson,PP Chawla,DA Warner,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,DA Warner,PP Chawla,KS Williamson,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,DA Warner,NM Coulter-Nile,KS Williamson,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,KS Williamson,NM Coulter-Nile,DA Warner,4,0,4,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,KS Williamson,NM Coulter-Nile,DA Warner,6,0,6,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,KS Williamson,NM Coulter-Nile,DA Warner,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,DA Warner,NM Coulter-Nile,KS Williamson,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,DA Warner,NM Coulter-Nile,KS Williamson,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,DA Warner,SP Narine,KS Williamson,2,0,2,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,DA Warner,SP Narine,KS Williamson,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,DA Warner,SP Narine,KS Williamson,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,KS Williamson,SP Narine,DA Warner,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,DA Warner,SP Narine,KS Williamson,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,DA Warner,SP Narine,KS Williamson,6,0,6,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,KS Williamson,NM Coulter-Nile,DA Warner,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,DA Warner,NM Coulter-Nile,KS Williamson,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,DA Warner,NM Coulter-Nile,KS Williamson,0,1,1,legbyes,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,KS Williamson,NM Coulter-Nile,DA Warner,0,1,1,legbyes,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,DA Warner,NM Coulter-Nile,KS Williamson,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,KS Williamson,NM Coulter-Nile,DA Warner,0,0,0,,1,KS Williamson,caught,SA Yadav
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,DA Warner,PP Chawla,Yuvraj Singh,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,DA Warner,PP Chawla,Yuvraj Singh,0,0,0,,1,DA Warner,bowled,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,V Shankar,PP Chawla,Yuvraj Singh,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,Yuvraj Singh,PP Chawla,V Shankar,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,Yuvraj Singh,PP Chawla,V Shankar,4,0,4,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,Yuvraj Singh,PP Chawla,V Shankar,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,V Shankar,SP Narine,Yuvraj Singh,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,V Shankar,SP Narine,Yuvraj Singh,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,V Shankar,SP Narine,Yuvraj Singh,4,0,4,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,V Shankar,SP Narine,Yuvraj Singh,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,Yuvraj Singh,SP Narine,V Shankar,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,Yuvraj Singh,SP Narine,V Shankar,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,V Shankar,PP Chawla,Yuvraj Singh,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,Yuvraj Singh,PP Chawla,V Shankar,4,0,4,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,Yuvraj Singh,PP Chawla,V Shankar,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,V Shankar,PP Chawla,Yuvraj Singh,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,V Shankar,PP Chawla,Yuvraj Singh,6,0,6,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,V Shankar,PP Chawla,Yuvraj Singh,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,V Shankar,UT Yadav,Yuvraj Singh,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,Yuvraj Singh,UT Yadav,V Shankar,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,Yuvraj Singh,UT Yadav,V Shankar,0,0,0,,1,Yuvraj Singh,caught,PP Chawla
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,NV Ojha,UT Yadav,V Shankar,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,V Shankar,UT Yadav,NV Ojha,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,V Shankar,UT Yadav,NV Ojha,0,3,3,wides,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,7,V Shankar,UT Yadav,NV Ojha,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,NV Ojha,SP Narine,V Shankar,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,NV Ojha,SP Narine,V Shankar,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,NV Ojha,SP Narine,V Shankar,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,NV Ojha,SP Narine,V Shankar,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,V Shankar,SP Narine,NV Ojha,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,NV Ojha,SP Narine,V Shankar,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,V Shankar,TA Boult,NV Ojha,4,0,4,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,V Shankar,TA Boult,NV Ojha,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,NV Ojha,TA Boult,V Shankar,6,0,6,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,NV Ojha,TA Boult,V Shankar,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,V Shankar,TA Boult,NV Ojha,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,NV Ojha,TA Boult,V Shankar,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,V Shankar,NM Coulter-Nile,NV Ojha,0,0,0,,1,V Shankar,caught,SA Yadav
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,NV Ojha,NM Coulter-Nile,CJ Jordan,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,3,CJ Jordan,NM Coulter-Nile,NV Ojha,0,0,0,,1,CJ Jordan,caught and bowled,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,4,Bipul Sharma,NM Coulter-Nile,NV Ojha,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,5,Bipul Sharma,NM Coulter-Nile,NV Ojha,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,6,NV Ojha,NM Coulter-Nile,Bipul Sharma,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,1,NV Ojha,TA Boult,Bipul Sharma,0,0,0,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,2,NV Ojha,TA Boult,Bipul Sharma,2,0,2,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,3,NV Ojha,TA Boult,Bipul Sharma,0,1,1,wides,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,4,NV Ojha,TA Boult,Bipul Sharma,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,5,Bipul Sharma,TA Boult,NV Ojha,1,0,1,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,6,NV Ojha,TA Boult,Bipul Sharma,2,0,2,,0,,,
1082648,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,7,NV Ojha,TA Boult,Bipul Sharma,0,0,0,,1,NV Ojha,caught,CA Lynn
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,1,RV Uthappa,B Kumar,CA Lynn,1,0,1,,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,2,CA Lynn,B Kumar,RV Uthappa,6,0,6,,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,3,CA Lynn,B Kumar,RV Uthappa,0,0,0,,1,CA Lynn,caught,NV Ojha
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,4,YK Pathan,B Kumar,RV Uthappa,0,0,0,,1,YK Pathan,run out,B Kumar
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,5,G Gambhir,B Kumar,RV Uthappa,0,0,0,,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,6,G Gambhir,B Kumar,RV Uthappa,4,0,4,,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,RV Uthappa,CJ Jordan,G Gambhir,0,1,1,wides,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,RV Uthappa,CJ Jordan,G Gambhir,0,0,0,,1,RV Uthappa,caught,S Dhawan
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,G Gambhir,CJ Jordan,IR Jaggi,1,0,1,,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,IR Jaggi,CJ Jordan,G Gambhir,0,0,0,,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,IR Jaggi,CJ Jordan,G Gambhir,0,1,1,legbyes,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,G Gambhir,CJ Jordan,IR Jaggi,6,0,6,,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,7,G Gambhir,CJ Jordan,IR Jaggi,1,0,1,,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,G Gambhir,Rashid Khan,IR Jaggi,1,0,1,,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,IR Jaggi,Rashid Khan,G Gambhir,1,0,1,,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,G Gambhir,Rashid Khan,IR Jaggi,2,0,2,,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,G Gambhir,Rashid Khan,IR Jaggi,0,0,0,,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,G Gambhir,Rashid Khan,IR Jaggi,0,1,1,wides,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,G Gambhir,Rashid Khan,IR Jaggi,0,1,1,wides,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,7,G Gambhir,Rashid Khan,IR Jaggi,0,0,0,,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,8,G Gambhir,Rashid Khan,IR Jaggi,0,0,0,,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,IR Jaggi,S Kaul,G Gambhir,1,0,1,,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,G Gambhir,S Kaul,IR Jaggi,4,0,4,,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,G Gambhir,S Kaul,IR Jaggi,6,0,6,,0,,,
1082648,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,G Gambhir,S Kaul,IR Jaggi,1,0,1,,0,,,
