match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,RR Rossouw,IK Pathan,AB de Villiers,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,RR Rossouw,IK Pathan,AB de Villiers,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,RR Rossouw,IK Pathan,AB de Villiers,1,0,1,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,AB de Villiers,IK Pathan,RR Rossouw,0,1,1,wides,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,6,AB de Villiers,IK Pathan,RR Rossouw,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,7,AB de Villiers,IK Pathan,RR Rossouw,6,0,6,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,1,RR Rossouw,KV Sharma,AB de Villiers,0,0,0,,1,RR Rossouw,lbw,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,2,Yuvraj Singh,KV Sharma,AB de Villiers,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,3,Yuvraj Singh,KV Sharma,AB de Villiers,1,0,1,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,4,AB de Villiers,KV Sharma,Yuvraj Singh,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,5,AB de Villiers,KV Sharma,Yuvraj Singh,1,0,1,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,6,Yuvraj Singh,KV Sharma,AB de Villiers,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,1,AB de Villiers,I Sharma,Yuvraj Singh,1,0,1,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,2,Yuvraj Singh,I Sharma,AB de Villiers,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,3,Yuvraj Singh,I Sharma,AB de Villiers,4,0,4,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,4,Yuvraj Singh,I Sharma,AB de Villiers,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,5,Yuvraj Singh,I Sharma,AB de Villiers,1,0,1,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,6,AB de Villiers,I Sharma,Yuvraj Singh,6,0,6,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,1,Yuvraj Singh,DJG Sammy,AB de Villiers,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,2,Yuvraj Singh,DJG Sammy,AB de Villiers,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,3,Yuvraj Singh,DJG Sammy,AB de Villiers,1,0,1,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,4,AB de Villiers,DJG Sammy,Yuvraj Singh,4,0,4,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,5,AB de Villiers,DJG Sammy,Yuvraj Singh,1,0,1,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,6,Yuvraj Singh,DJG Sammy,AB de Villiers,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,1,AB de Villiers,IK Pathan,Yuvraj Singh,6,0,6,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,2,AB de Villiers,IK Pathan,Yuvraj Singh,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,3,AB de Villiers,IK Pathan,Yuvraj Singh,2,0,2,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,4,AB de Villiers,IK Pathan,Yuvraj Singh,1,0,1,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,5,Yuvraj Singh,IK Pathan,AB de Villiers,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,6,Yuvraj Singh,IK Pathan,AB de Villiers,1,0,1,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,1,Yuvraj Singh,KV Sharma,AB de Villiers,6,0,6,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,2,Yuvraj Singh,KV Sharma,AB de Villiers,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,3,Yuvraj Singh,KV Sharma,AB de Villiers,0,0,0,,1,Yuvraj Singh,caught,MC Henriques
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,4,MA Starc,KV Sharma,AB de Villiers,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,5,MA Starc,KV Sharma,AB de Villiers,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,6,MA Starc,KV Sharma,AB de Villiers,2,0,2,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,1,AB de Villiers,DJG Sammy,MA Starc,6,0,6,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,2,AB de Villiers,DJG Sammy,MA Starc,1,0,1,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,3,MA Starc,DJG Sammy,AB de Villiers,1,0,1,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,4,AB de Villiers,DJG Sammy,MA Starc,4,0,4,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,5,AB de Villiers,DJG Sammy,MA Starc,6,0,6,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,6,AB de Villiers,DJG Sammy,MA Starc,1,0,1,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,1,AB de Villiers,DW Steyn,MA Starc,1,0,1,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,2,MA Starc,DW Steyn,AB de Villiers,1,0,1,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,3,AB de Villiers,DW Steyn,MA Starc,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,4,AB de Villiers,DW Steyn,MA Starc,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,5,AB de Villiers,DW Steyn,MA Starc,1,0,1,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,6,MA Starc,DW Steyn,AB de Villiers,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,1,AB de Villiers,B Kumar,MA Starc,4,0,4,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,2,AB de Villiers,B Kumar,MA Starc,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,3,AB de Villiers,B Kumar,MA Starc,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,4,AB de Villiers,B Kumar,MA Starc,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,5,AB de Villiers,B Kumar,MA Starc,4,0,4,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,6,AB de Villiers,B Kumar,MA Starc,1,0,1,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,1,AB de Villiers,DW Steyn,MA Starc,6,0,6,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,2,AB de Villiers,DW Steyn,MA Starc,6,0,6,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,3,AB de Villiers,DW Steyn,MA Starc,0,1,1,legbyes,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,4,MA Starc,DW Steyn,AB de Villiers,1,0,1,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,5,AB de Villiers,DW Steyn,MA Starc,4,0,4,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,6,AB de Villiers,DW Steyn,MA Starc,6,0,6,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,1,MA Starc,IK Pathan,AB de Villiers,0,0,0,,1,MA Starc,run out,AJ Finch
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,2,AB de Villiers,IK Pathan,HV Patel,1,0,1,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,3,HV Patel,IK Pathan,AB de Villiers,0,0,0,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,4,HV Patel,IK Pathan,AB de Villiers,1,0,1,,0,,,
733977,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,5,AB de Villiers,IK Pathan,HV Patel,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,0,1,AM Rahane,R Vinay Kumar,KK Nair,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,0,2,AM Rahane,R Vinay Kumar,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,0,3,AM Rahane,R Vinay Kumar,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,0,4,KK Nair,R Vinay Kumar,AM Rahane,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,0,5,KK Nair,R Vinay Kumar,AM Rahane,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,0,6,KK Nair,R Vinay Kumar,AM Rahane,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,1,1,AM Rahane,UT Yadav,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,1,2,AM Rahane,UT Yadav,KK Nair,0,1,1,legbyes,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,1,3,KK Nair,UT Yadav,AM Rahane,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,1,4,KK Nair,UT Yadav,AM Rahane,3,0,3,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,1,5,AM Rahane,UT Yadav,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,1,6,AM Rahane,UT Yadav,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,2,1,AM Rahane,R Vinay Kumar,KK Nair,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,2,2,AM Rahane,R Vinay Kumar,KK Nair,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,2,3,AM Rahane,R Vinay Kumar,KK Nair,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,2,4,AM Rahane,R Vinay Kumar,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,2,5,AM Rahane,R Vinay Kumar,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,2,6,AM Rahane,R Vinay Kumar,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,3,1,AM Rahane,UT Yadav,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,3,2,AM Rahane,UT Yadav,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,3,3,AM Rahane,UT Yadav,KK Nair,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,3,4,AM Rahane,UT Yadav,KK Nair,6,0,6,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,3,5,AM Rahane,UT Yadav,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,3,6,KK Nair,UT Yadav,AM Rahane,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,4,1,KK Nair,Shakib Al Hasan,AM Rahane,0,1,1,wides,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,4,2,KK Nair,Shakib Al Hasan,AM Rahane,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,4,3,KK Nair,Shakib Al Hasan,AM Rahane,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,4,4,KK Nair,Shakib Al Hasan,AM Rahane,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,4,5,KK Nair,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,4,6,AM Rahane,Shakib Al Hasan,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,4,7,KK Nair,Shakib Al Hasan,AM Rahane,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,5,1,AM Rahane,SP Narine,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,5,2,KK Nair,SP Narine,AM Rahane,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,5,3,KK Nair,SP Narine,AM Rahane,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,5,4,KK Nair,SP Narine,AM Rahane,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,5,5,AM Rahane,SP Narine,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,5,6,AM Rahane,SP Narine,KK Nair,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,6,1,KK Nair,AD Russell,AM Rahane,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,6,2,KK Nair,AD Russell,AM Rahane,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,6,3,KK Nair,AD Russell,AM Rahane,0,0,0,,1,AM Rahane,run out,SP Narine
733979,1,Rajasthan Royals,Kolkata Knight Riders,6,4,SV Samson,AD Russell,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,6,5,KK Nair,AD Russell,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,6,6,SV Samson,AD Russell,KK Nair,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,7,1,KK Nair,Shakib Al Hasan,SV Samson,0,1,1,legbyes,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,7,2,SV Samson,Shakib Al Hasan,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,7,3,KK Nair,Shakib Al Hasan,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,7,4,SV Samson,Shakib Al Hasan,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,7,5,KK Nair,Shakib Al Hasan,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,7,6,SV Samson,Shakib Al Hasan,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,8,1,KK Nair,AD Russell,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,8,2,SV Samson,AD Russell,KK Nair,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,8,3,SV Samson,AD Russell,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,8,4,SV Samson,AD Russell,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,8,5,KK Nair,AD Russell,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,8,6,SV Samson,AD Russell,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,9,1,SV Samson,Shakib Al Hasan,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,9,2,KK Nair,Shakib Al Hasan,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,9,3,SV Samson,Shakib Al Hasan,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,9,4,KK Nair,Shakib Al Hasan,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,9,5,SV Samson,Shakib Al Hasan,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,9,6,SV Samson,Shakib Al Hasan,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,10,1,SV Samson,RN ten Doeschate,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,10,2,KK Nair,RN ten Doeschate,SV Samson,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,10,3,KK Nair,RN ten Doeschate,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,10,4,SV Samson,RN ten Doeschate,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,10,5,KK Nair,RN ten Doeschate,SV Samson,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,10,6,KK Nair,RN ten Doeschate,SV Samson,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,11,1,SV Samson,UT Yadav,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,11,2,SV Samson,UT Yadav,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,11,3,KK Nair,UT Yadav,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,11,4,SV Samson,UT Yadav,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,11,5,KK Nair,UT Yadav,SV Samson,6,0,6,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,11,6,KK Nair,UT Yadav,SV Samson,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,12,1,SV Samson,RN ten Doeschate,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,12,2,SV Samson,RN ten Doeschate,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,12,3,KK Nair,RN ten Doeschate,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,12,4,SV Samson,RN ten Doeschate,KK Nair,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,12,5,SV Samson,RN ten Doeschate,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,12,6,KK Nair,RN ten Doeschate,SV Samson,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,13,1,SV Samson,Shakib Al Hasan,KK Nair,0,1,1,wides,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,13,2,SV Samson,Shakib Al Hasan,KK Nair,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,13,3,SV Samson,Shakib Al Hasan,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,13,4,KK Nair,Shakib Al Hasan,SV Samson,0,0,0,,1,KK Nair,stumped,RV Uthappa
733979,1,Rajasthan Royals,Kolkata Knight Riders,13,5,SR Watson,Shakib Al Hasan,SV Samson,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,13,6,SR Watson,Shakib Al Hasan,SV Samson,0,1,1,wides,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,13,7,SR Watson,Shakib Al Hasan,SV Samson,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,13,8,SR Watson,Shakib Al Hasan,SV Samson,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,14,1,SV Samson,SP Narine,SR Watson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,14,2,SR Watson,SP Narine,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,14,3,SV Samson,SP Narine,SR Watson,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,14,4,SV Samson,SP Narine,SR Watson,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,14,5,SV Samson,SP Narine,SR Watson,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,14,6,SV Samson,SP Narine,SR Watson,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,15,1,SR Watson,R Vinay Kumar,SV Samson,6,0,6,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,15,2,SR Watson,R Vinay Kumar,SV Samson,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,15,3,SR Watson,R Vinay Kumar,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,15,4,SV Samson,R Vinay Kumar,SR Watson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,15,5,SR Watson,R Vinay Kumar,SV Samson,6,0,6,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,15,6,SR Watson,R Vinay Kumar,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,16,1,SR Watson,SP Narine,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,16,2,SV Samson,SP Narine,SR Watson,0,0,0,,1,SV Samson,caught,MK Pandey
733979,1,Rajasthan Royals,Kolkata Knight Riders,16,3,SR Watson,SP Narine,STR Binny,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,16,4,SR Watson,SP Narine,STR Binny,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,16,5,STR Binny,SP Narine,SR Watson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,16,6,SR Watson,SP Narine,STR Binny,0,1,1,legbyes,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,17,1,SR Watson,AD Russell,STR Binny,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,17,2,SR Watson,AD Russell,STR Binny,1,1,2,noballs,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,17,3,STR Binny,AD Russell,SR Watson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,17,4,SR Watson,AD Russell,STR Binny,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,17,5,SR Watson,AD Russell,STR Binny,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,17,6,SR Watson,AD Russell,STR Binny,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,17,7,STR Binny,AD Russell,SR Watson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,18,1,STR Binny,SP Narine,SR Watson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,18,2,SR Watson,SP Narine,STR Binny,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,18,3,SR Watson,SP Narine,STR Binny,0,0,0,,1,SR Watson,caught,SA Yadav
733979,1,Rajasthan Royals,Kolkata Knight Riders,18,4,STR Binny,SP Narine,SPD Smith,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,18,5,STR Binny,SP Narine,SPD Smith,6,0,6,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,18,6,STR Binny,SP Narine,SPD Smith,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,19,1,SPD Smith,R Vinay Kumar,STR Binny,3,0,3,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,19,2,STR Binny,R Vinay Kumar,SPD Smith,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,19,3,SPD Smith,R Vinay Kumar,STR Binny,0,0,0,,1,SPD Smith,caught,SA Yadav
733979,1,Rajasthan Royals,Kolkata Knight Riders,19,4,STR Binny,R Vinay Kumar,JP Faulkner,0,0,0,,1,STR Binny,caught,RN ten Doeschate
733979,1,Rajasthan Royals,Kolkata Knight Riders,19,5,JP Faulkner,R Vinay Kumar,R Bhatia,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,19,6,R Bhatia,R Vinay Kumar,JP Faulkner,6,0,6,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,0,1,RV Uthappa,SR Watson,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,0,2,RV Uthappa,SR Watson,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,0,3,RV Uthappa,SR Watson,G Gambhir,4,0,4,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,0,4,RV Uthappa,SR Watson,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,0,5,RV Uthappa,SR Watson,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,0,6,G Gambhir,SR Watson,RV Uthappa,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,1,1,RV Uthappa,TG Southee,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,1,2,RV Uthappa,TG Southee,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,1,3,RV Uthappa,TG Southee,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,1,4,RV Uthappa,TG Southee,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,1,5,G Gambhir,TG Southee,RV Uthappa,3,0,3,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,1,6,RV Uthappa,TG Southee,G Gambhir,4,0,4,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,2,1,G Gambhir,SR Watson,RV Uthappa,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,2,2,G Gambhir,SR Watson,RV Uthappa,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,2,3,RV Uthappa,SR Watson,G Gambhir,4,0,4,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,2,4,RV Uthappa,SR Watson,G Gambhir,4,0,4,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,2,5,RV Uthappa,SR Watson,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,2,6,RV Uthappa,SR Watson,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,3,1,RV Uthappa,PV Tambe,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,3,2,G Gambhir,PV Tambe,RV Uthappa,1,0,1,,0,,,
